3,4677658255022163	-2,0836186176560503
3,4629348474130026	-4,666356106538418
-2,276362862577768	-3,6088241455450345
-4,578178718336377	-2,8123861169201447
2,5522270726034995	-3,540186387855153
5,283673608579717	3,42872709855673
6,237976400490917	4,50879223000158
4,770280494713655	3,1308728619119828
4,409526715878416	4,057014345848831
5,028758062478366	4,127406527710243
4,85744618328305	-4,749169289864214
3,700663734079467	-3,760475479428383
4,90216396418763	4,770520244721879
-4,133837544454233	-3,5625408962455904
1,9298472374017341	-4,0002984357597065
-1,9305451289956195	-2,7923509524302803
4,041780198350155	4,280951771613058
-3,872767031068806	-3,007343343615953
5,08342250584687	6,105499840205869
-5,221018831883482	-2,8105620232566624
4,7526962252123806	-4,235832320125876
3,8615640891373895	-3,898635816783767
3,050551536091909	4,346863811734277
-2,718126301882553	-3,914470959094661
3,018166618945311	-4,018503742354194
4,931408436361197	3,1320138918362375
6,159482152628518	4,350751676993106
-3,4963104083102907	-0,9312529939376952
2,84641004834769	-1,8398938743045001
3,2936869583938306	-4,261472506664264
3,5315490325199006	-2,900131610862356
-3,9922257420127423	-4,193874052590092
-3,990071850197296	-4,11105016832802
6,154861958908599	3,505930570102026
3,1510038286242876	-5,316159690296412
6,152558512861637	4,601786370567728
4,776120416279572	4,957496247741139
5,474149606181157	3,787022371193323
-4,274797695808899	-3,6882521505705226
-3,719914340549479	-2,9777882084280107
-4,841753727642646	-3,217425747797886
2,287907683110359	-2,658976227254532
-3,910044628529395	-4,291392108919214
2,420539364980254	-2,929939448976907
3,686658654708979	-3,4678893252889047
4,209187432589804	4,582269077543883
-3,488068870624037	-2,5241258943184155
3,9086701167028144	4,255538698824286
4,363299157215717	4,130636797879049
-2,6425150424928097	-2,085527170569586
3,1958596077837984	-3,5266570992889212
-4,6343524834190655	-3,0986940828602823
-3,858769201901832	-2,758397082353831
-2,8827767386640986	-3,1050342799967288
6,263931069791141	4,045644658630476
2,766162646209063	-4,9915314007271485
-3,544789784875746	-1,8075984748861842
4,18538132782447	-3,697587139323432
-3,4238728121791926	-4,042644284953098
4,789340220953438	5,892136270812793
4,773776652423542	3,068557015669249
-3,318153318508716	-2,1942491067436567
5,126077981533955	2,951424083152446
-2,6224886838668335	-1,6752072075818512
-4,3510545247242804	-4,1156098003296675
-2,1446442509830987	-2,8124281345235578
-2,733566829819859	-3,50010272239341
3,2611228224783937	4,320840914520045
-3,6154399884913726	-2,812514551752209
2,0081138942111894	-2,928035233858451
2,749992401699782	-2,136699611076102
-2,3191602664693316	-3,563099912685299
-2,927576562755362	-3,077076256999245
3,2475948658814855	4,4107157869996
-4,003358455163218	-3,1605306544071867
-3,551792822330064	-3,603541986562381
3,714067508204889	4,1353977371906625
-3,3614754035814136	-4,269724124505004
3,5445765939410356	-3,784009252855455
-2,7745755219601254	-2,687531906000113
4,417804996970817	5,640934551741485
5,334682122411724	4,822394273111726
5,700334487181184	4,306307005696499
-5,396830167807905	-2,7912665111438653
5,214367719592767	-3,71520098772898
4,7470871196596125	-4,316413702799612
-3,5920409121966452	-2,389488490585706
-4,975556636576564	-2,7989777373131695
4,138362677060057	4,29004038070301
6,3440899964396955	5,100164532798605
4,702711310013439	4,550104750999958
-2,620105443602788	-3,231918451544892
5,493788625397244	3,8361974196589133
4,108361990034755	3,725763878065956
4,223541824927468	4,316809935100888
4,62784704949784	-4,713591912287848
4,816312846213188	5,555366909653709
4,787738167783237	6,199002471502901
-3,5878450681716494	-2,046026686344773
3,5755140035818354	4,376664243610986
-3,7672487023329038	-3,8619648251567837
4,817195565389643	5,185354756249823
4,858644361081293	-3,6862963832912334
-4,99198216186047	-3,0543191648560306
3,4386851663590012	-2,0833903932446476
2,432736203828767	-4,108406053616762
4,831499899309578	3,961247919260662
-3,7941103832173826	-2,569167922421527
4,273326333012299	3,6375782843132067
4,908184029711856	5,721135697799827
3,2439269237717965	-1,9119249930559412
5,865398291968073	3,0139920524731014
4,328764832049651	-2,643874630316749
-3,8619196655006176	-4,20408810119828
4,455880980734905	5,225899869296043
4,236242890074701	-3,820717828664851
2,201678509554755	-4,656651592683094
3,815246928685295	4,552592665263024
4,887252450222795	3,8986836075455296
3,508635032419037	4,329129654281986
5,385130678141494	5,662782499680388
3,245586759522501	-4,0578934138152105
-1,8611640261535298	-3,2485518230152683
3,274710629178176	-4,48067115934239
-3,35612057428517	-1,074656298372035
5,138113336743589	3,522529681231055
6,432676522972656	3,517314985500997
3,133380862899996	-1,8478315494288933
5,335887959447859	3,509681298879147
2,6625819979426133	-3,788984551254322
1,8688258358469958	-3,6986703234638023
3,4090224463817913	-3,3102395157498514
-4,521662371166003	-1,9920147972007798
5,3711514689457225	4,696042431584979
4,948335990693454	4,214628612714665
4,419297512460686	3,3485894682250574
4,351779900749268	-2,605655217131953
5,015853238498183	4,286813836851567
4,498367997529099	4,370416016441055
-2,558040772875654	-2,039680274918166
4,604617136255288	5,210665679006157
4,229670235805698	-3,1990401752930433
3,2271194958301472	-2,324584943848422
5,203951556627766	3,5499510321763585
-4,824936470868008	-3,252430224947224
3,0513566563289753	-2,105847562046824
4,2016478909823425	-4,44656542398252
-2,0974273066070737	-1,8819102102001715
3,3983241652846266	-1,991247851263965
5,182373179741262	-3,2696510738659534
-3,6398030357650293	-2,849581026460434
3,285534881552448	-5,023951346034174
-2,6928214659037724	-1,9967006546286652
3,09461167937227	-3,3680110902807785
4,100176367240476	-2,9142325294085576
-4,719836592982795	-3,0168774825332174
4,610176124317947	4,369291579162758
4,35596983755436	4,371036254008484
5,444332402324052	4,638485058908277
-1,746122480815312	-3,1055471817038196
4,78343900246589	3,2384814744723185
4,834242524257189	5,31743353437256
5,585927142934535	4,026387124779785
3,2926507387784114	-3,4070782025526345
3,4714655713477858	-2,9483368031500854
-1,5303837027713512	-2,7929208921360567
4,2214345121356445	-3,6584496688556936
4,843577985229527	3,950350365381864
2,2638790651041303	-4,103801082002634
4,665255934352398	-3,2409482252721573
-1,855619599640076	-2,7634787515567836
4,842670356642992	5,669813167514892
-3,062581695630433	-4,101180914188353
2,343743098110057	-3,4246544971641466
4,129601831810023	4,206812881390288
4,822111189965764	-2,6060548896056943
3,2675616067996422	-4,005519000911526
4,58182704616914	-4,6352161774189184
5,194241776100761	6,038142745286886
3,1793957018338324	4,099165456176274
5,031226857826517	2,5988844826514415
-3,6923087850935152	-3,3695355130830285
5,36344322136862	6,127900036970343
6,3807046625052735	4,264189082566965
5,612613753026248	5,337716672477364
-4,131186352616691	-3,30347798142339
-3,9583392521438943	-2,571782822908398
3,614000649551821	-3,239153640229292
4,9356008263542215	5,644504863600483
-3,1657897845258365	-3,018067682224351
4,373521280920773	4,132345972829214
3,4599629394622093	-3,9505778793811457
4,682852754741411	4,494817063491125
-3,748418673643038	-2,8333163339364416
-4,546587347356244	-2,827148922281151
-3,107649991014428	-1,2312884876778325
2,3777057930038863	-2,1152018009520717
3,4301732834924286	-2,9388284601797268
3,146724611328068	-3,698841756319428
4,757618241777807	3,0271847318345344
3,473548540577941	3,6485726138303782
-4,074514575303336	-2,1231928990908964
2,480258534388573	-4,8902755298273926
-2,6983814837839555	-2,360819198803958
6,182755259259155	4,082253381506191
2,782015400417619	-4,739340916183817
5,16822989393888	5,38562166438828
3,0736926138118097	-4,9242720387628705
5,031592426686043	4,971782128401538
5,188073142403076	5,766607937745684
4,700303730550993	5,44141838844348
-1,4544221058297115	-2,600984281577096
-2,7817203585624934	-2,790546997471492
4,602026483430167	5,079002234785014
3,5497078703000984	-5,072360796765728
-3,8991885685978684	-3,010508250844877
3,6749427651681073	-2,146629653030806
-1,589849262927477	-2,8473768593159834
5,172342443820937	3,7167846146953814
-2,534773115648773	-1,9220498728951885
4,793389582515709	3,2093436440208336
-3,86367176072076	-3,441110366592861
4,301726736929551	4,332425873257288
5,75054887284799	5,464340092634048
5,083599749410554	3,88112319760696
-4,657208114383089	-2,420580957050445
3,531664292364577	-2,5834256274647243
4,047066742481069	-3,407787890340411
4,4627884562539455	3,190205263706818
3,6977235319783537	-4,694304834657274
-3,550986500662915	-3,9804144837143864
3,4175239989815847	-2,288186777460629
-4,540580387446782	-3,5902407461231283
3,678750237789963	3,2764478549485636
-3,958087882700096	-2,4204529326456896
3,598145035515401	-5,327204032611071
1,5265757111049112	-3,6201541280584992
-4,094799824327931	-2,370362237274156
-1,717555633017827	-2,776129667798342
2,597617239022177	-4,693580224252758
2,078293102155347	-3,52831209418787
4,214546792919531	4,6143849496005815
4,418161548610874	3,578556258809332
-4,757235967946745	-2,096716706892598
-3,3843220691454854	-3,9390825312204174
4,750997392667112	4,466777545767005
4,2426560048981505	-3,2789802731815256
2,2029613689661587	-3,0715958732303887
-3,1568509214950184	-2,5925822870411173
4,72929167751469	4,813909152827325
-3,187580984996741	-2,845243485134325
4,588877669333128	-3,5832780546585234
-2,2401119449431697	-4,143127334103432
5,197613829968105	4,287214184230362
3,4535866441481904	-4,906487121585786
6,03609649066484	4,427663595952225
-4,558332013053889	-2,9497185960059724
3,4247931338895246	-3,20497034745904
-4,3080365838426475	-2,5773173995389764
4,0444500462581985	4,634854303341655
6,272241392416001	3,605938707794711
3,7799327366578677	4,292272484394821
5,321231837802464	3,069431188172076
4,816588888016301	5,302513857413639
5,106890609277265	5,0410726971433775
4,523029278082523	4,01657249238167
3,2422565601334954	-3,7765860645894653
6,348715504872779	3,8816449247661597
-2,7752888167714156	-3,0191715893476565
3,3550112078154135	-4,9673436017518195
-2,4979387685373284	-2,539055135892385
5,046020300160873	4,138842794644773
4,79599520799751	5,227932904814997
-3,2784677459956995	-2,798568004867611
4,848593645370423	-3,5539901392814137
-3,440978632495136	-3,0228847060825688
2,659779699132723	-2,8143787208279343
-5,397805170313883	-2,763184184951523
4,9046703296656275	2,888125936544201
3,485749526678151	4,745495293643035
2,9654348486981448	-3,2295311301129614
1,7417734392009765	-3,3592387228868748
4,171800732566309	4,5240299102095936
-1,4731933853365367	-2,8619931094209
5,660231960325943	3,9358976017154466
4,212111362548388	3,560505502029036
4,042657678060625	5,086698918089809
3,3469435367595053	-2,8006862099532612
5,75603508290753	4,109393317653659
-3,030681000221211	-3,9745906750905586
2,426559738588054	-4,080737486355065
3,535348095113442	-3,827600001824944
4,946333668061327	4,7676521716223315
2,843662715867349	4,305949838206556
4,007142660286077	3,8452454176674804
-3,4096171396855466	-2,1849877040739822
5,209946369231006	-4,022756083301083
5,753775813684415	2,832201964207014
3,0327048520306987	4,166417997865944
4,276923533326172	-3,3492561418550677
3,4681117354513797	4,101205691699175
5,034401634051367	5,668543876919828
5,112042526986406	3,0652592056745323
3,095421782691301	-3,5371774636082063
2,29253703329317	-3,5330739639213427
-2,681062812653113	-3,0975382361115273
-4,1328433404498695	-3,8259017012814827
3,9457332511492744	2,713517023752859
3,1835984169383265	-2,785999588319002
4,7353265322523415	5,927499882364604
-3,1405976375531797	-2,1994165036627678
1,8003806311870263	-3,5338945777572954
-3,553730804811076	-0,9339975962716192
-3,3975031654673193	-3,5800296426748828
3,299969881424515	-2,35841629854235
4,785095141041709	5,995418134989554
6,050917208804637	4,144125757750328
2,601092985913136	-3,256429470095707
4,694286634721276	4,357106769276157
-2,994888220133351	-2,6443369554577143
5,887505110168271	4,168852436496956
4,3097165900680245	5,636493042784539
4,865586419868286	-3,089297290508446
2,2396690372363555	-4,508820700451533
-3,8343303892638803	-3,171584975451343
4,342135346692931	-3,3599406471952853
-2,6604430115308655	-3,3996835082342574
4,895322847762075	5,589118762052523
3,8965204984404482	-3,434863288867116
2,9216178629301632	-3,9899216149088574
4,615113040386237	4,453503428091882
5,13538981388013	4,031606822876002
3,6798508677571626	-2,1605946413958295
2,1959673090932803	-2,9766777936549347
-2,34616705867853	-2,041779785428098
4,178971338219339	-4,72921555451887
5,417646641514327	4,483548480478363
3,9714291255508303	4,846868316215936
1,9014251507275048	-3,484486311063096
-3,422330777335814	-4,34308350352034
-2,568298037981082	-2,380277915840919
3,4469726285115025	-2,4427517608076643
3,6126204808152127	-4,8245666196410495
5,798191641508632	4,664710791729278
4,910669626693175	2,404140422412832
-2,531525809807018	-1,885406729519671
4,20982479187043	-3,572264937158579
5,4620808857180565	4,040769812298807
4,316918520774573	3,998682766755911
4,112291206692622	4,661682316665377
4,232512237537734	4,3313145530978305
5,051214207600539	3,27408426445521
3,139042703136285	-3,734252833490838
2,113289884184448	-3,5735932779175728
-2,5771619605487945	-1,5511381220104874
3,3950715843285053	-4,548971523530055
-3,9439698735482973	-2,7021022546107814
5,012622877984939	3,457142188389105
6,269830084887675	3,8255396531911803
-3,414553719342243	-1,7228431459063303
3,455596830257975	-4,2074214644532155
2,801783339962211	-3,104204624266725
-2,5886088978636983	-4,030801263983465
6,605707357039382	4,18466667054036
4,137831877185427	4,217544511808417
5,812577313826406	3,755220927552832
-3,1084797219046436	-2,832739670877781
5,081055980987223	3,2860292977102916
-3,490684569824442	-2,44884266407198
5,210414586251006	5,750827972497943
-3,3363870853343887	-4,241618695721221
3,6609456602501025	-4,268836048250259
-1,79773267471676	-2,773409323604234
5,106117133313579	5,281382658166326
-5,119820102473896	-2,747735109127145
-4,764025743252725	-1,9609107793996459
-3,290928636546652	-1,5472917384950826
3,6528137094091275	-1,997860780056523
4,253096786005756	3,7526256883182727
